user_id,item_id,timestamp
10503,6997,1395964800
10504,11653,1396656000
10504,11805,1399852800
10504,11807,1399852800
10506,1845,1395100800
10506,2807,1395100800
10506,3847,1395100800
10506,3921,1395100800
10506,10976,1395100800
10507,11729,1397606400
10511,10878,1396310400
10511,10924,1396310400
10511,11251,1396310400
10511,11293,1396310400
10511,11437,1396310400
10511,11163,1399248000
10517,11912,1397952000
10517,11785,1398470400
10518,9927,1396828800
10525,9830,1396310400
10525,7490,1399075200
10526,2807,1395100800
10527,7419,1395964800
10527,3258,1398297600
10527,3259,1398297600
10527,3298,1398297600
10527,8096,1398297600
10527,9329,1398297600
10528,1520,1399593600
10529,11897,1395273600
10529,11876,1397779200
10529,11904,1397779200
10529,11805,1399939200
10529,11807,1399939200
10536,4554,1399334400
10539,8491,1397260800
10543,11883,1397088000
10543,11805,1398297600
10545,11763,1395014400
10545,11765,1395014400
10545,11818,1395273600
10545,8979,1395878400
10545,11802,1396742400
10545,10442,1397520000
10545,11614,1399939200
10546,715,1395878400
10546,1566,1395878400
10546,3177,1395878400
10546,3328,1395878400
10546,10698,1395878400
10546,2488,1396915200
10546,4186,1396915200
10547,4973,1394755200
10547,5689,1394755200
10547,6411,1397001600
10547,8055,1397001600
10547,10749,1397606400
10547,11273,1397865600
10565,11939,1398470400
10565,11686,1398988800
10566,11961,1395273600
10566,11305,1395360000
10566,11874,1398556800
10566,12020,1398988800
10568,2219,1397088000
10569,7332,1396915200
10573,2940,1397779200
10574,623,1395705600
10578,743,1395360000
10578,8638,1397692800
10579,11388,1395964800
10581,667,1395446400
10583,2003,1394928000
10583,10246,1394928000
10583,11327,1394928000
10584,7726,1395532800
10584,9767,1395532800
10585,12017,1397174400
10585,12018,1397347200
10589,11836,1394928000
10591,568,1398470400
10591,5926,1398470400
10591,6074,1398470400
10591,7768,1398470400
10591,7821,1398470400
10592,6758,1396051200
10592,11518,1396051200
10595,9134,1398556800
10601,10639,1397692800
10603,6237,1395187200
10607,11402,1395532800
10608,11379,1397174400
10612,10681,1396137600
10612,4665,1399766400
10618,124,1398124800
10618,5165,1398124800
10618,9673,1398124800
10622,4312,1398384000
10628,9797,1399939200
10628,10313,1399939200
10628,10508,1399939200
10629,10846,1399766400
10632,3523,1395705600
10632,4188,1395705600
10636,2003,1398816000
10636,2218,1398816000
10636,2648,1398816000
10636,2724,1398816000
10636,7646,1398816000
10636,7650,1398816000
10636,7651,1398816000
10636,7652,1398816000
10636,7653,1398816000
10636,7694,1398816000
10636,8175,1398816000
10636,9530,1398816000
10636,9579,1398816000
10636,11160,1398816000
10637,688,1397606400
10637,4155,1397606400
10649,11904,1396742400
10651,5249,1397001600
10651,5335,1397001600
10651,6903,1397001600
10652,5955,1397692800
10655,7333,1399248000
10655,8517,1399248000
10655,8000,1399507200
10657,1703,1396137600
10657,3005,1396137600
10657,3069,1396137600
10657,4131,1396137600
10657,4334,1396137600
10657,5034,1396137600
10657,5596,1396137600
10657,9115,1396137600
10657,10997,1396137600
10657,11544,1396137600
10657,6500,1397779200
10657,9414,1397779200
10657,9337,1399766400
10660,4464,1396569600
10660,11715,1396569600
10660,11897,1396569600
10660,11900,1396569600
10660,2740,1399075200
10660,11879,1399075200
10660,11880,1399075200
10666,1823,1395273600
10666,9509,1395273600
10666,9991,1395273600
10666,10100,1395273600
10669,11703,1395014400
10669,8244,1395273600
10669,8789,1395273600
10669,11283,1395273600
10672,11788,1395187200
10672,10442,1395878400
10672,11565,1395878400
10672,9784,1396051200
10672,11830,1399248000
10672,11904,1399248000
10673,9117,1397433600
10673,11036,1397433600
10673,7121,1397779200
10673,11127,1397779200
10676,357,1395014400
10676,3311,1395014400
10688,11931,1397001600
10688,11341,1398729600
10695,5824,1395532800
10696,11686,1399507200
10696,11745,1399507200
10696,11840,1399507200
10696,11874,1399507200
10696,11949,1399507200
10696,11976,1399507200
10696,12020,1399507200
10698,11363,1396656000
10698,11787,1396742400
10702,1092,1398643200
10704,2513,1399075200
10704,4712,1399075200
10704,5194,1399075200
10704,5975,1399075200
10704,9183,1399075200
10704,9876,1399075200
10705,3475,1396483200
10705,8551,1396483200
10705,9394,1396483200
10711,941,1398038400
10713,10882,1394928000
10713,7736,1398816000
10713,10445,1398816000
10714,11971,1396224000
10714,5524,1398988800
10720,9909,1397692800
10720,11022,1397692800
10722,3589,1397865600
10729,11666,1395187200
10729,11971,1396051200
10729,12011,1396224000
10729,10978,1398211200
10729,11643,1399507200
10731,534,1395964800
10731,3220,1395964800
10731,3854,1395964800
10731,130,1396742400
10731,1873,1396742400
10731,3853,1396742400
10731,9052,1396742400
10731,6803,1397347200
10731,4521,1398556800
10733,11878,1397174400
10733,11879,1397174400
10738,2228,1398211200
10738,6110,1398211200
10738,8819,1398211200
10739,414,1398988800
10741,1922,1396656000
10750,5762,1398988800
10758,2251,1397347200
10759,11883,1396224000
10763,11825,1395014400
10763,11912,1397692800
10765,5413,1397520000
10765,8969,1398729600
10771,6786,1397606400
10771,11152,1397606400
10775,6943,1395446400
10779,9778,1399939200
10787,11983,1394841600
10787,11688,1397260800
10787,12032,1398902400
10794,1539,1395446400
10794,6402,1395446400
10794,6413,1395446400
10794,6784,1395446400
10794,7011,1395446400
10794,7646,1395446400
10794,8204,1395446400
10794,8478,1395446400
10794,8611,1395446400
10794,8612,1395446400
10794,9530,1395446400
10794,10043,1395446400
10801,1671,1395360000
10801,4014,1395360000
10801,6051,1395360000
10801,2248,1398211200
10804,408,1395360000
10808,4800,1396915200
10808,9600,1399334400
10812,7818,1395792000
10813,3067,1394928000
10814,11764,1398297600
10820,10849,1398038400
10820,10850,1398038400
10820,10937,1398038400
10820,84,1398556800
10820,3813,1398556800
10820,5141,1398556800
10820,9996,1398556800
10820,10846,1398556800
10820,10917,1398556800
10823,9233,1395705600
10827,10824,1394841600
10833,6472,1399075200
10833,9625,1399075200
10833,10446,1399075200
10834,10064,1394755200
10834,4106,1396137600
10834,2168,1398902400
10834,2653,1398902400
10834,5098,1398902400
10834,5528,1398902400
10834,5532,1398902400
10834,6585,1398902400
10834,7556,1398902400
10835,5656,1396915200
10835,94,1399680000
10835,6158,1399680000
10836,11283,1394755200
10836,11388,1394755200
10836,11726,1395705600
10845,3943,1396310400
10845,5575,1396310400
10845,6232,1396310400
10845,8191,1396310400
10845,8193,1396310400
10845,9119,1396310400
10845,9369,1396310400
10845,9795,1396310400
10845,10722,1396310400
10845,11192,1396310400
10845,545,1398211200
10845,8124,1398211200
10845,10979,1398211200
10845,2557,1398643200
10845,8750,1398902400
10849,11903,1396656000
10849,11900,1397260800
10849,11878,1398556800
10849,11883,1399075200
10851,188,1396656000
10852,11835,1397520000
10854,4750,1397433600
10854,9862,1397433600
10854,7087,1398211200
10854,9090,1398211200
10854,9141,1398211200
10854,11626,1398816000
10856,10616,1396137600
10856,7059,1396224000
10856,9200,1397088000
10856,1185,1398384000
10856,8508,1398384000
10857,2583,1394755200
10865,2284,1396742400
10865,4185,1396742400
10865,5025,1396742400
10865,9561,1396742400
10865,9777,1396742400
10871,10442,1398384000
10877,348,1395446400
10877,3719,1395446400
10877,5182,1395446400
10877,6599,1395446400
10877,9174,1395446400
10877,9548,1395446400
10877,11520,1395446400
10877,11557,1395446400
10878,9758,1398470400
10878,11646,1398470400
10879,671,1395273600
10879,8225,1395273600
10879,9923,1395273600
10879,638,1398729600
10879,4662,1398729600
10879,9104,1399420800
10882,11578,1399593600
10882,11585,1399593600
10882,11529,1399939200
10882,11586,1399939200
10882,11589,1399939200
10883,6743,1395100800
10883,3780,1398124800
10883,5787,1398124800
10883,8140,1398124800
10884,1652,1396310400
10884,10850,1396310400
10890,136,1398038400
10890,2065,1398038400
10890,2972,1398038400
10890,8044,1398038400
10898,1454,1395187200
10898,10115,1395187200
10898,9885,1398038400
10899,9122,1394928000
10900,2733,1396051200
10900,7625,1397001600
10905,8278,1395014400
10905,3198,1397952000
10907,1092,1394755200
10907,8935,1394755200
10907,9530,1395360000
10907,5825,1395705600
10907,7310,1396483200
10911,11253,1395878400
10911,11602,1396569600
10911,11982,1396569600
10911,11928,1399852800
10912,1110,1399248000
10912,2994,1399248000
10913,6626,1396915200
10914,3941,1396396800
10914,8456,1396396800
10914,11064,1396396800
10918,2526,1396224000
10918,8766,1396224000
10918,10204,1396224000
10918,3297,1396396800
10918,2985,1396656000
10918,6825,1396915200
10918,10046,1398384000
10918,6072,1398816000
10921,135,1394755200
10925,11631,1396396800
10925,11770,1397088000
10925,11766,1397433600
10925,11797,1399248000
10926,11907,1397520000
10929,2742,1399680000
10930,1649,1397520000
10955,11876,1398038400
10957,11653,1397952000
10959,7847,1398988800
10959,9347,1398988800
10959,11537,1399248000
10961,5244,1394755200
10961,8124,1395014400
10961,8777,1395273600
10961,10931,1395360000
10961,7532,1396742400
10961,10597,1396742400
10961,11571,1396742400
10963,11778,1394841600
10963,11783,1396137600
10963,11877,1396915200
10963,11762,1397520000
10963,11652,1398816000
10963,11899,1399075200
10963,11908,1399939200
10965,11715,1395532800
10965,11710,1397174400
10965,11882,1397692800
10967,7737,1399248000
10969,11371,1399334400
10973,9836,1395878400
10973,10941,1395878400
10976,9634,1396483200
10976,11607,1396483200
10976,1482,1397865600
10976,5963,1397865600
10976,8250,1397865600
10976,9978,1399075200
10976,10001,1399075200
10976,10979,1399075200
10976,9643,1399852800
10979,11733,1396224000
10979,11769,1396224000
10988,11807,1397174400
10988,11707,1397692800
10988,11614,1398988800
10989,11899,1396915200
10989,11903,1396915200
10989,11931,1396915200
10990,4588,1396569600
10990,9224,1396569600
10994,11707,1396310400
10994,11761,1396310400
10994,11902,1396310400
10994,11903,1398729600
10996,4118,1397347200
10996,7803,1397347200
10997,10778,1396310400
10998,114,1395273600
10998,4045,1395273600
10998,11034,1395273600
10998,11541,1395273600
10998,738,1399248000
10999,1912,1395187200
10999,4712,1395187200
10999,7004,1395273600
10999,2558,1398988800
10999,2856,1398988800
10999,3244,1398988800
10999,8229,1398988800
11000,11904,1398297600
11010,5358,1398988800
11010,8580,1398988800
11010,8591,1398988800
11010,10771,1398988800
11010,11488,1398988800
11011,5777,1395360000
11011,6738,1398384000
11011,2110,1398556800
11011,5522,1398556800
11011,6061,1398556800
11011,6045,1398729600
11011,985,1398902400
11013,3288,1399248000
11013,11925,1399248000
11015,7670,1398902400
11019,6435,1396310400
11019,9806,1396310400
11019,10769,1396483200
11022,5243,1398556800
11022,8211,1398556800
11022,9198,1398556800
11022,10400,1398556800
11022,1061,1398729600
11028,2201,1399161600
11028,2355,1399161600
11034,883,1395273600
11037,8623,1395360000
11037,10758,1396569600
11037,4326,1399248000
11037,9379,1399593600
11038,4335,1399248000
11038,4465,1399248000
11038,4744,1399248000
11038,7122,1399248000
11038,8778,1399248000
11038,8815,1399248000
11038,10337,1399248000
11046,1249,1395878400
11046,4067,1395878400
11046,4621,1395878400
11046,1235,1397088000
11046,4949,1397088000
11046,10805,1397088000
11048,6792,1395273600
11054,11711,1399420800
11057,11762,1394755200
11057,11619,1395014400
11057,11883,1396915200
11057,11903,1397779200
11057,5189,1398643200
11057,11931,1398643200
11059,5175,1398902400
11059,9297,1398902400
11063,11580,1395532800
11063,696,1396656000
11063,1560,1396656000
11063,6734,1396656000
11063,8482,1396656000
11063,11830,1397606400
11073,5175,1395014400
11073,9243,1397606400
11073,11189,1397606400
11081,11763,1395187200
11081,11766,1395273600
11081,11774,1395446400
11081,11778,1395705600
11081,11767,1395878400
11081,11775,1395964800
11081,11831,1399420800
11083,11583,1396310400
11083,11844,1396310400
11083,11787,1397520000
11083,11198,1398124800
11083,1365,1398384000
11083,8444,1399507200
11088,7532,1397606400
11088,7736,1397606400
11088,8824,1397606400
11088,9991,1397606400
11093,11912,1397088000
11095,9865,1398384000
11095,10879,1398384000
11095,10924,1398384000
11095,11090,1398384000
11095,11478,1398384000
11095,11721,1398384000
11095,11843,1398384000
11096,86,1394928000
11096,10552,1394928000
11096,10821,1394928000
11098,439,1396396800
11098,5192,1396396800
11098,9774,1396396800
11098,9876,1396396800
11098,10123,1396396800
11098,10730,1396396800
11098,11327,1396396800
11098,5410,1397952000
11098,8583,1397952000
11098,10402,1397952000
11098,10408,1397952000
11098,7696,1399852800
11098,11601,1399852800
11098,11836,1399852800
11100,8010,1397174400
11104,10269,1396656000
11105,4111,1395878400
11105,8909,1397260800
11109,777,1397174400
11110,9612,1395360000
11110,10807,1395360000
11110,11088,1395360000
11110,11222,1395360000
11110,135,1396224000
11118,6326,1399507200
11118,6916,1399507200
11118,10246,1399939200
11120,4495,1398902400
11120,11341,1398902400
11120,11712,1398988800
11129,3439,1395273600
11129,10423,1395273600
11129,10425,1395273600
11129,10520,1395273600
11144,2599,1394928000
11144,7020,1394928000
11153,5192,1398643200
11153,9179,1398643200
11156,10934,1399593600
11159,1017,1396310400
11159,783,1397001600
11160,1214,1398470400
11160,2317,1398470400
11160,2922,1398470400
11160,10485,1398470400
11160,11379,1398470400
11166,13,1399248000
11166,3244,1399248000
11166,5194,1399248000
11166,7650,1399248000
11166,10287,1399248000
11168,11707,1395532800
11168,11898,1395878400
11168,11619,1396915200
11168,10442,1397001600
11168,11883,1397692800
11168,11884,1397692800
11169,10295,1397088000
11170,8225,1396742400
11175,6824,1396224000
11175,859,1397347200
11181,5867,1399507200
11194,10442,1395273600
11194,11652,1396310400
11194,11729,1397865600
11201,11199,1397606400
11206,10080,1394841600
11206,8969,1397260800
11209,715,1396742400
11209,2858,1396742400
11209,5399,1396742400
11209,6022,1396742400
11209,7890,1396742400
11209,8243,1396742400
11210,8840,1395964800
11210,2322,1398556800
11210,6727,1398556800
11210,9517,1398556800
11210,9716,1398556800
11217,11781,1395014400
11221,11363,1399852800
11231,7849,1397520000
11231,6585,1399680000
11237,9604,1398988800
11239,11515,1395273600
11241,9561,1398211200
11241,657,1399075200
11241,2360,1399075200
11241,11840,1399075200
11246,11262,1397174400
11246,12017,1397174400
11246,12018,1397174400
11246,9817,1397779200
11246,12019,1397779200
11246,12021,1397779200
11248,4185,1396828800
11253,3384,1395014400
11253,3980,1395014400
11253,5570,1395014400
11253,5575,1395014400
11253,5639,1395014400
11253,6801,1395014400
11253,9823,1395014400
11253,9880,1395014400
11253,10168,1395014400
11253,545,1395100800
11253,4258,1395705600
11255,11565,1397347200
11255,11903,1397433600
11255,11614,1397692800
11257,2648,1397606400
11257,11256,1397606400
11257,11662,1397606400
11257,11718,1397606400
11257,11704,1399248000
11260,164,1395619200
11263,11781,1396828800
11263,11899,1397692800
11263,11931,1397692800
11265,11912,1395792000
11265,11931,1396051200
11277,11603,1395273600
11277,11782,1395273600
11278,11705,1398211200
11279,3527,1396224000
11279,9243,1396224000
11281,11692,1399939200
11284,1890,1396742400
11291,4406,1395964800
11291,9598,1395964800
11291,10198,1395964800
11291,10684,1395964800
11294,8293,1397001600
11298,39,1394755200
11298,1220,1394755200
11298,2007,1394755200
11298,5267,1394755200
11298,5982,1394755200
11298,7225,1394755200
11298,9271,1394755200
11300,11302,1398988800
11310,1002,1396569600
11310,1417,1396569600
11310,1419,1396569600
11310,5989,1396569600
11310,6435,1396569600
11310,10956,1397088000
11314,11751,1395878400
11314,11752,1395878400
11314,11756,1395878400
11317,3265,1397606400
11323,805,1395187200
11323,6198,1395187200
11323,2902,1395792000
11323,3095,1395792000
11323,9227,1395792000
11326,5934,1398729600
11326,9529,1398729600
11326,11524,1399075200
11332,546,1397174400
11332,3472,1397174400
11335,10760,1397433600
11344,907,1395878400
11344,2682,1395878400
11344,4094,1395878400
11344,4127,1395878400
11344,5358,1395878400
11344,5564,1395878400
11344,7382,1395878400
11344,9888,1395878400
11344,10069,1395878400
11344,10562,1395878400
11347,5267,1395187200
11348,4471,1395273600
11348,11198,1397692800
11348,11201,1397692800
11348,11735,1397692800
11353,8976,1395792000
11353,8977,1395792000
11353,8978,1395792000
11353,8979,1395792000
11353,11515,1395792000
11353,11763,1395792000
11353,11766,1395792000
11353,11767,1395792000
11353,11768,1395792000
11353,11770,1395792000
11353,11771,1395792000
11353,11772,1395792000
11353,11774,1395792000
11353,11775,1395792000
11353,11802,1395792000
11353,11803,1395792000
11353,11236,1395878400
11353,11765,1395878400
11353,11735,1398211200
11354,3635,1395100800
11360,11729,1396915200
11360,8978,1397088000
11360,9171,1397433600
11360,11766,1397520000
11360,11341,1399507200
11363,1019,1398816000
11363,3166,1398816000
11363,3660,1398816000
11363,6261,1398816000
11363,6302,1398816000
11365,11978,1396915200
11368,11201,1395878400
11368,11712,1395878400
11371,8737,1395187200
11371,11551,1395187200
11377,11362,1396137600
11378,11363,1395360000
11378,11619,1395360000
11378,11759,1395360000
11378,11902,1397347200
11380,11715,1397606400
11384,11806,1396828800
11384,11825,1396828800
11384,11807,1398902400
11386,11931,1395360000
11392,11797,1395878400
11394,11931,1395273600
11394,11877,1399334400
11399,9855,1395446400
11402,5806,1399248000
11409,2753,1395878400
11411,11878,1397606400
11412,711,1394841600
11412,8842,1394841600
11412,9508,1394841600
11412,10161,1394841600
11412,11421,1394841600
11412,8644,1397520000
11417,2501,1395792000
11417,4336,1395792000
11417,4540,1395792000
11417,6842,1395792000
11417,9748,1395792000
11422,715,1398729600
11427,2319,1399766400
11427,2648,1399766400
11427,7925,1399766400
11427,9484,1399766400
11427,10894,1399766400
11433,2018,1395014400
11436,9848,1399161600
11436,10004,1399161600
11438,11603,1395273600
11438,11806,1395273600
11449,9562,1396742400
11449,9055,1398211200
11449,7373,1399161600
11449,8477,1399161600
11449,9854,1399161600
11449,11896,1399161600
11449,4628,1399248000
11449,10946,1399248000
11449,9100,1399766400
11449,10003,1399766400
11449,2993,1399852800
11449,4468,1399852800
11449,6840,1399852800
11449,11454,1399852800
11453,11779,1398988800
11456,275,1399852800
11457,1146,1394755200
11457,10735,1395446400
11457,2516,1396224000
11457,5512,1396569600
11457,1952,1397692800
11457,1034,1399939200
11459,467,1395964800
11459,9020,1396483200
11459,3862,1396656000
11459,8232,1398556800
11459,9027,1398902400
11464,9401,1397692800
11464,801,1399593600
11464,1082,1399593600
11464,3884,1399593600
11464,10443,1399593600
11467,6727,1395964800
11470,10186,1398556800
11475,1248,1399852800
11478,2234,1398816000
11478,3598,1398816000
11480,6230,1398038400
11480,9262,1398038400
11480,11134,1398038400
11483,11651,1398988800
11483,8808,1399161600
11483,1797,1399334400
11483,1379,1399766400
11483,5845,1399766400
11485,4556,1395532800
11485,6597,1397088000
11487,3343,1399161600
11487,5237,1399161600
11487,5240,1399161600
11487,5243,1399161600
11487,11352,1399161600
11499,11927,1399852800
11506,11547,1397692800
11508,1924,1399420800
11509,7248,1399075200
11509,10154,1399075200
11510,7381,1395100800
11510,9820,1395100800
11510,6164,1396396800
11510,599,1398297600
11513,10876,1395100800
11513,11511,1395100800
11517,2238,1395532800
11517,2691,1395619200
11517,1576,1395705600
11517,2493,1395705600
11518,10982,1399161600
11519,7842,1395014400
11519,4185,1395100800
11519,1338,1395619200
11519,10354,1397779200
11519,8753,1398470400
11520,11461,1399075200
11532,11565,1397260800
11533,8136,1395187200
11533,9119,1395187200
11533,5994,1398988800
11533,8124,1398988800
11533,10100,1398988800
11533,10148,1398988800
11533,10163,1398988800
11533,10618,1398988800
11533,11293,1398988800
11541,11201,1396137600
11541,11931,1397692800
11541,11897,1398297600
11546,11832,1395964800
11546,7726,1396828800
11546,11840,1399334400
11546,11949,1399334400
11546,11112,1399593600
11546,12020,1399593600
11548,4399,1398384000
11561,7170,1394841600
11561,8190,1394841600
11561,8636,1394841600
11561,11138,1394841600
11568,4503,1397692800
11573,6800,1395878400
11573,1792,1396569600
11573,3979,1396569600
11573,10291,1396569600
11574,247,1395273600
11574,1562,1395273600
11574,2988,1395273600
11574,6362,1395273600
11576,179,1394755200
11576,789,1394928000
11576,2785,1395187200
11584,5688,1397433600
11584,1692,1398816000
11588,5200,1396396800
11588,2007,1398038400
11588,5043,1398211200
11588,9380,1398211200
11588,6450,1398297600
11588,10542,1398297600
11588,3177,1398556800
11589,11294,1398988800
11589,2037,1399248000
11589,2653,1399248000
11589,9262,1399248000
11589,11349,1399248000
11589,11852,1399248000
11589,6019,1399420800
11589,10967,1399420800
11589,10882,1399507200
11590,2740,1398038400
11594,9918,1394841600
11594,3527,1398211200
11594,5381,1398211200
11595,11537,1399334400
11595,11538,1399852800
11597,7676,1395619200
11597,8026,1395619200
11598,3362,1398470400
11598,7184,1398470400
11607,1932,1397088000
11611,6812,1397952000
11612,7122,1394928000
11612,11076,1397174400
11620,7532,1394755200
11620,11215,1394755200
11622,1856,1395792000
11622,4163,1397088000
11622,10186,1397088000
11626,1715,1396915200
11626,2473,1396915200
11626,2973,1396915200
11626,3304,1396915200
11626,5236,1396915200
11628,6985,1399075200
11628,8274,1399075200
11628,11387,1399075200
11630,1030,1394841600
11630,11909,1398297600
11632,10484,1397520000
11632,11337,1398124800
11632,4003,1399334400
11633,8808,1394928000
11633,11772,1394928000
11633,11771,1395446400
11633,4705,1395792000
11633,7845,1395792000
11633,11699,1395878400
11633,11801,1395878400
11633,11341,1395964800
11633,9904,1397174400
11633,11679,1397865600
11633,11882,1398643200
11633,11904,1398643200
11633,11415,1399075200
11633,11880,1399248000
11633,12013,1399248000
11633,11877,1399334400
11633,11707,1399766400
11633,11955,1399852800
11635,11651,1398038400
11635,11705,1399420800
11637,249,1395705600
11637,7318,1395705600
11645,10492,1398124800
11647,2284,1397692800
11647,3237,1397692800
11647,11047,1397692800
11647,11249,1397692800
11649,5432,1396569600
11649,10362,1396569600
11651,941,1395792000
11651,4238,1395792000
11655,6619,1399852800
11655,8265,1399852800
11655,8460,1399852800
11655,9012,1399852800
11655,10488,1399852800
11657,2123,1398729600
11657,2558,1398729600
11657,4633,1398729600
11657,6011,1398729600
11658,11898,1396137600
11658,11807,1398470400
11675,133,1397692800
11675,134,1397692800
11675,1896,1397692800
11675,6200,1397692800
11675,6589,1397692800
11675,9884,1397692800
11675,11194,1397692800
11678,11563,1397260800
11679,4450,1398816000
11680,2251,1398470400
11680,4062,1398470400
11680,7726,1398470400
11680,7854,1398470400
11680,7858,1398470400
11680,8132,1398470400
11680,11183,1398470400
11680,11579,1398470400
11680,7560,1399248000
11680,8603,1399248000
11681,11768,1395100800
11681,11772,1395273600
11681,11773,1395273600
11681,11767,1395705600
11681,11902,1395705600
11681,11774,1396310400
11681,11775,1396310400
11681,11927,1398297600
11681,10246,1399593600
11681,11707,1399593600
11681,11880,1399593600
11685,1246,1395360000
11685,4505,1395360000
11685,7851,1395360000
11688,3762,1397779200
11688,11373,1397779200
11691,1335,1398556800
11691,7013,1398556800
11691,8472,1398556800
11691,9197,1398729600
11703,7090,1399334400
11706,10299,1395446400
11707,1259,1398038400
11707,2856,1398038400
11707,4153,1398038400
11707,5038,1398038400
11707,7351,1398038400
11707,10036,1398038400
11708,3205,1397779200
11708,6627,1397779200
11714,11955,1395792000
11715,11226,1397606400
11720,10248,1395532800
11720,10880,1395532800
11720,11155,1395532800
11720,11293,1395532800
11722,655,1395878400
11722,1138,1395878400
11722,2759,1395878400
11722,681,1397088000
11725,4580,1395878400
11727,10336,1396828800
11727,10354,1396828800
11727,11399,1396828800
11729,3276,1395532800
11732,1122,1395619200
11732,2648,1395619200
11732,2684,1395619200
11732,5143,1395619200
11732,11228,1395619200
11732,11490,1398643200
11734,4423,1397001600
11738,11939,1395878400
11738,11686,1397952000
11747,4201,1396915200
11747,6670,1396915200
11747,5825,1399507200
11749,11341,1396483200
11749,11619,1396483200
11753,6758,1395878400
11753,4271,1398211200
11760,8961,1394928000
11760,6070,1397001600
11762,5385,1399507200
11765,531,1396742400
11765,3186,1396742400
11765,10163,1396742400
11765,10518,1396742400
11765,11381,1396742400
11766,556,1396742400
11766,3447,1396742400
11766,9403,1396742400
11770,11731,1397692800
11773,11783,1395792000
11775,5307,1396051200
11775,5817,1396051200
11776,11586,1394841600
11776,11775,1394841600
11776,11770,1395014400
11776,11767,1395100800
11776,11768,1395100800
11776,11776,1395100800
11776,11578,1395446400
11776,11802,1395792000
11776,11771,1396137600
11776,11978,1396656000
11776,11853,1397606400
11776,11883,1398211200
11776,11902,1398211200
11776,11593,1398384000
11776,11673,1398384000
11776,11677,1398384000
11776,11876,1398729600
11776,11880,1398816000
11778,9575,1397692800
11779,4048,1394755200
11779,10018,1394755200
11779,10155,1394755200
11779,10174,1394755200
11779,2553,1395100800
11779,4046,1395100800
11779,7736,1395100800
11779,8958,1395100800
11779,10383,1395100800
11779,6717,1395360000
11779,11327,1395360000
11780,1853,1397865600
11780,9762,1397865600
11784,10883,1395705600
11785,6898,1395878400
11789,11904,1398038400
11791,9697,1394755200
11796,6303,1399075200
11796,8243,1399075200
11798,11341,1396483200
11798,11762,1397260800
11798,11699,1397692800
11798,11785,1398124800
11798,11780,1398297600
11798,11779,1398470400
11798,11899,1398816000
11798,11709,1399248000
11798,11876,1399852800
11802,2316,1394841600
11802,8280,1394841600
11802,8648,1394841600
11802,8969,1394841600
11802,10632,1394841600
11802,10714,1394841600
11802,10929,1394841600
11806,9960,1395187200
11806,8969,1396224000
11806,8636,1399852800
11812,11547,1398038400
11819,11652,1395878400
11825,1235,1397606400
11828,1072,1395360000
11828,1246,1396396800
11830,8891,1395273600
11831,1348,1398643200
11831,8032,1398643200
11831,9101,1398643200
11831,9197,1398643200
11831,11450,1398643200
11842,7300,1396742400
11845,4759,1396224000
11845,4903,1396224000
11845,5188,1396224000
11846,11735,1396310400
11846,11614,1398902400
11846,11710,1398902400
11846,11831,1398902400
11846,11876,1398902400
11846,11904,1398902400
11846,11709,1398988800
11846,11877,1398988800
11849,4461,1396569600
11850,5182,1398297600
11850,7973,1398297600
11856,11797,1399939200
11857,2199,1396137600
11858,145,1395705600
11858,1734,1395705600
11858,4332,1395705600
11858,7071,1395705600
11858,10291,1395705600
11860,10118,1396137600
11873,8203,1396396800
11877,2688,1395273600
11877,11807,1397692800
11880,10442,1394755200
11880,11759,1394755200
11880,11781,1394755200
11881,1000,1398211200
11881,1192,1398211200
11883,10575,1398124800
11889,10442,1397779200
11889,11731,1397779200
11889,11770,1397779200
11889,11735,1399766400
11889,11708,1399852800
11894,7467,1398211200
11894,10801,1398211200
11894,11200,1398211200
11895,8979,1394928000
11895,11236,1394928000
11895,11766,1394928000
11895,11775,1395705600
11895,11735,1396224000
11895,11818,1396483200
11895,11880,1398902400
11895,11764,1399248000
11895,11464,1399334400
11895,11710,1399766400
11896,8979,1394928000
11896,10442,1396137600
11896,8976,1397520000
11896,8977,1397520000
11896,8978,1397520000
11896,11236,1397520000
11896,11515,1397520000
11896,11776,1397520000
11896,614,1397606400
11896,5931,1397606400
11896,9171,1397606400
11896,11565,1397606400
11896,11770,1397606400
11896,11714,1397692800
11897,3420,1394841600
11897,6046,1394841600
11897,8466,1394841600
11898,4992,1396742400
11900,659,1397606400
11900,3608,1397606400
11900,5009,1397606400
11900,8155,1397606400
11900,5568,1398124800
11900,6359,1398124800
11900,2245,1398470400
11900,5569,1398470400
11902,95,1397606400
11902,11118,1397606400
11905,6542,1395705600
11909,8737,1396656000
11909,9424,1396656000
11909,9842,1396656000
11909,10593,1396656000
11909,10765,1396656000
11912,3731,1395532800
11916,4019,1397606400
11916,1243,1398038400
11923,10517,1395878400
11928,3737,1397088000
11928,5994,1397088000
11930,11892,1398384000
11930,3027,1398988800
11930,10975,1398988800
11931,11185,1398297600
11932,4788,1397433600
11933,11735,1398211200
11934,2367,1399248000
11934,5803,1399248000
11934,6382,1399248000
11934,9120,1399248000
11934,11498,1399248000
11938,2648,1398211200
11941,4399,1398384000
11941,6172,1398384000
11941,7318,1398384000
11941,9216,1398384000
11943,5252,1394841600
11943,6037,1394841600
11943,8249,1394841600
11943,8583,1394841600
11944,3857,1395100800
11944,5425,1395100800
