user_id,item_id,timestamp
2809,1147,972836369
2809,1783,972838092
2809,1321,972838092
2809,2254,972838204
2809,1726,972838250
2809,1446,972838464
2809,1676,972838464
2809,671,972838586
2809,2242,972838586
2809,294,972838586
2809,3236,972838586
2809,644,972838769
2809,2255,972838769
2809,2233,972838832
2809,1308,972838832
2809,1918,972838964
2809,1249,972838964
2809,2665,972838964
2809,1587,972838964
2809,1762,972839082
2809,192,972839082
2809,1301,972839082
2809,517,972839082
2809,1516,972839241
2809,1175,972839539
2809,469,972839631
2809,229,972840112
2809,1637,972840112
2809,2405,972840112
2809,1675,972840112
2809,905,972840112
2809,1722,972840303
2809,2,972840303
2809,2999,972840303
2809,739,972840303
2809,119,972840889
2809,2621,972841360
2809,865,972841360
2809,873,972841368
2809,1670,972941434
2809,1745,973458267
2809,1011,973458267
2809,790,973458331
2809,829,973458331
2809,1714,973458331
2809,1326,973458375
2809,857,973458375
2809,2106,973458482
2809,339,973458482
2809,1349,973458532
2809,2821,973458532
2809,690,973458532
2809,8,973458580
2809,3157,973458679
2809,3159,973458679
2809,563,973458679
2809,2256,973458720
2809,870,974057295
2809,2107,974057408
2809,154,974057475
2809,539,974846154
2809,1753,974846155
2809,861,974846155
2809,2929,974846258
2809,138,974846258
2809,543,974846323
2809,1528,974846323
2809,3091,974846323
2809,1705,974846323
2809,2724,974846378
2809,656,974846550
2809,769,974846551
2809,1381,974846871
2809,1977,974846871
2809,550,975358971
2825,2271,972600538
2825,1623,972600538
2825,748,972600556
2825,3340,972600589
2825,2546,972600589
2825,2033,972600646
2825,1932,972600660
2825,1295,972600684
2825,526,972600684
2825,1226,972600714
2825,38,972600714
2825,1958,972600737
2825,3325,972600767
2825,1051,972600829
2825,955,972600829
2825,995,972600829
2825,721,972600829
2825,1022,972600829
2825,106,972600859
2825,1015,972600859
2825,910,972600859
2825,1174,972600891
2825,3013,972600891
2825,2396,972600891
2825,1091,972600931
2825,2984,972600931
2825,2887,972600931
2825,1009,972600931
2825,1077,972600957
2825,2769,972600957
2825,1034,972600957
2825,1043,972600957
2825,2426,972600986
2825,3167,972600986
2825,3055,972600986
2825,912,972601005
2825,3291,972601006
2825,3156,972601006
2825,1888,972601026
2825,3007,972601055
2825,2471,972601055
2825,1777,972601055
2825,2903,972601055
2825,1136,972601084
2825,2712,972601084
2825,908,972601084
2825,2467,972601102
2825,2627,972601144
2825,2796,972601144
2825,2741,972601144
2825,1887,972601184
2825,1066,972601232
2825,653,972601232
2825,1942,972601267
2825,1020,972601267
2825,1046,972601267
2825,2981,972601294
2825,1622,972601294
2825,914,972601294
2825,2540,972601314
2825,1125,972601344
2825,1619,972601344
2825,1620,972601344
2825,2545,972601344
2825,2742,972601370
2825,1633,972601370
2825,2839,972601395
2825,1002,972601395
2825,817,972601416
2825,3016,972601416
2825,1617,972601416
2825,2967,972601431
2825,2894,972601455
2825,2338,972601455
2825,3050,972601455
2825,3266,972601455
2825,1827,972601477
2825,875,972601495
2825,1047,972601546
2825,771,972601546
2825,981,972601546
2825,2625,972601583
2825,752,972601583
2825,753,972601583
2825,757,972601583
2825,775,972601583
2825,1852,972601583
2825,782,972601600
2825,1004,972601600
2825,2764,972601632
2825,2558,972601632
2825,1053,972601673
2825,1083,972601673
2825,762,972601673
2825,772,972601673
2825,2951,972601673
2825,1013,972601673
2825,761,972601691
2825,777,972601691
2825,747,972601691
2825,791,972601734
2825,800,972601734
2825,2670,972601734
2825,2532,972601734
2825,2533,972601734
2825,1081,972601752
2825,779,972601752
2825,2531,972601752
2825,780,972601845
2825,822,972601845
2825,2868,972601845
2825,1866,972601872
2825,755,972601872
2825,1842,972601872
2825,1870,972601890
2825,2035,972601890
2825,2228,972601900
2825,3121,972601917
2825,1744,972602631
2825,1360,972602778
2825,49,972602778
2825,1014,972602778
2825,919,972602778
2825,2303,972602829
2825,982,972602829
2825,2508,972602829
2825,1240,972602844
2825,1267,972602844
2825,1007,972602873
2825,2321,972602894
2825,1057,972604956
2825,796,972606963
2825,1055,972606991
2825,2975,972606991
2825,900,972606991
2825,769,972607013
2825,804,972607013
2825,776,972607034
2825,803,972607034
2825,1604,972607070
2825,754,972607126
2825,768,972607126
2825,2848,972607126
2825,1049,972607174
2825,2335,972607174
2825,1354,972607849
2825,1577,972607934
2825,2775,972608070
2825,2993,972608070
2825,507,972608108
2825,562,972658495
2825,1151,972776591
2825,2459,972776615
2825,2218,972776626
2825,1636,972776665
2825,3120,972776825
2825,3047,972776825
2825,1030,972776842
2825,2564,972776842
2825,2937,972776873
2825,2464,972776873
2825,1181,972776873
2825,909,972776873
2825,3056,972776895
2825,1088,972776939
2825,228,972776939
2825,147,972776939
2825,2460,972776971
2825,340,972776971
2825,2754,972776986
2825,2135,973186223
2825,1048,973194372
2825,1058,973194372
2825,2399,973194396
2825,1087,973194428
2825,2523,973194556
2825,2893,973194754
2825,3224,973194830
2825,2503,973524234
2825,206,973524247
2825,1376,973524260
2825,296,973524380
2825,494,973524417
2825,836,973524429
2825,550,973524448
2825,195,973524538
2825,925,973524538
2825,2197,973524583
2825,999,973524652
2825,1460,973613255
2825,1534,973613441
2825,2718,973613481
2825,1039,974420481
2825,1069,974420547
2825,1000,974420547
2825,907,974420547
2825,547,974420570
2825,2278,974420570
2825,1001,974420570
2825,1052,974420589
2825,1635,974420589
2825,1162,974420609
2825,1591,974420609
2825,950,974420641
2825,2512,974420641
2825,2575,974420666
2825,1984,974420712
2825,3411,974752698
2825,1106,974752852
2825,1433,974752852
2825,2204,974752946
2825,1693,974752946
2825,932,974753227
2825,2873,974753227
2825,749,974753479
2825,764,974753506
2825,1445,975273248
2825,1075,975278216
2825,2337,975278216
2825,1690,975278285
2825,759,975278356
2825,2262,975278383
2825,2542,975278383
2825,3163,975278398
2825,1799,975278609
2825,1065,975278923
2825,975,975278960
2825,2103,975278973
2825,1732,975279020
2825,496,975279058
2825,669,975279095
2825,1606,975279424
2825,794,975279448
2825,1695,975279504
2825,2768,975280017
2825,905,975280029
2825,946,975280051
2825,3161,975280051
2825,1624,975280270
2825,2888,975280714
2825,1023,975280714
2825,2514,975280725
2825,2940,975280923
2825,1986,975280923
2825,3187,975280923
2825,876,975280923
2825,2626,975280944
2825,1631,975280961
2825,1038,975280961
2825,3213,975423585
2825,3067,975423779
2825,2840,975423838
2827,2926,972595569
2827,2077,972596377
2827,3024,972596402
2827,721,972596443
2827,1360,972596656
2827,2735,972597201
2827,1454,972597232
2827,3364,972597248
2827,3363,972597272
2827,2315,972597296
2827,1409,972597356
2827,275,972597389
2827,3109,972597429
2827,2995,972597449
2827,2459,972597527
2827,1854,972597527
2827,2198,972597527
2827,2587,972597559
2827,2296,972597559
2827,2506,972597587
2827,2367,972597617
2827,2327,972597644
2827,2218,972597644
2827,923,972597644
2827,1975,972597675
2827,2321,972597675
2827,2551,972597675
2827,2746,972597745
2827,3233,972597759
2827,955,972599187
2827,2937,972599204
2827,3232,972599204
2827,2993,972599250
2827,2032,972599276
2827,1963,972599348
2827,1280,972599380
2827,2173,972599380
2827,1586,972599399
2827,1022,972599463
2827,562,972599486
2827,106,972599486
2827,3382,972599692
2827,3383,972599692
2827,49,972601341
2827,2548,972601849
2827,3056,972601864
2827,924,972603406
2827,3412,972623097
2827,3041,972692590
2827,1062,972839821
2827,3413,973450177
2831,447,972588183
2831,16,972588183
2831,1079,972588198
2831,997,972588198
2831,1030,972588231
2831,927,972588231
2831,3044,972588276
2831,2993,972588293
2831,2856,972588306
2831,2707,972588358
2831,490,972588397
2831,2459,972588413
2831,228,972588427
2831,275,972588427
2831,49,972588438
2831,649,972588451
2831,562,972588469
2831,958,972588469
2831,2587,972588488
2831,1360,972588488
2831,147,972588488
2831,1065,972588502
2831,2218,972588502
2831,1932,972588515
2831,1995,972588526
2831,1064,972588550
2831,836,972588550
2831,2032,972588550
2831,2303,972588594
2831,334,972588594
2831,925,972588594
2831,1914,972588614
2831,311,972588614
2831,442,972588627
2831,521,972588627
2831,1520,972588638
2831,1149,972588649
2831,2489,972588668
2831,974,972588668
2831,2310,972588682
2831,501,972588682
2831,526,972588691
2831,214,972588705
2831,550,972588716
2831,1078,972588731
2831,2805,972588739
2831,197,972588758
2831,985,972588758
2831,118,972588758
2831,408,972588778
2831,441,972588787
2831,3291,972588829
2831,3295,972588910
2831,959,972588910
2831,1942,972588910
2831,1024,972588910
2831,1075,972588933
2831,1181,972588934
2831,1087,972588951
2831,2564,972588951
2831,1035,972588951
2831,955,972588963
2831,907,972588979
2831,910,972588979
2831,747,972588992
2831,909,972588992
2831,38,972589013
2831,1084,972589037
2831,1892,972589037
2831,1034,972589037
2831,1776,972589052
2831,33,972589052
2831,1103,972589064
2831,1069,972589088
2831,1224,972589088
2831,1456,972589088
2831,1636,972589088
2831,1822,972589118
2831,896,972589128
2831,1378,972589152
2831,2685,972589152
2831,438,972589169
2831,1106,972589169
2831,2514,972589169
2831,367,972589180
2831,1960,972589193
2831,1996,972589193
2831,1226,972589203
2831,464,972589217
2831,1733,972589228
2831,385,972589244
2831,2490,972589244
2831,2937,972589254
2831,325,972589267
2831,2511,972589267
2831,217,974132261
2831,3261,975708213
2831,1958,975708637
2840,447,972551797
2840,1822,972551797
2840,147,972551797
2840,2631,972551933
2840,1631,972551933
2840,600,972552101
2840,604,972552101
2840,2817,972552150
2840,1969,972552182
2840,1452,972552182
2840,514,972552182
2840,2596,972552220
2840,1443,972552220
2840,1014,972552220
2840,275,972552255
2840,959,972552255
2840,1360,972552256
2840,1537,972552256
2840,1151,972552302
2840,745,972552302
2840,285,972552302
2840,1386,972552378
2840,49,972552378
2840,494,972552378
2840,629,972552378
2840,550,972552414
2840,2551,972552414
2840,1042,972552414
2840,669,972552435
2840,1064,972552516
2840,1065,972552516
2840,836,972552516
2840,580,972552516
2840,296,972552516
2840,1932,972552548
2840,2218,972552548
2840,1329,972552598
2840,2032,972552598
2840,1036,972552598
2840,1376,972552628
2840,1972,972552628
2840,727,972552628
2840,547,972552666
2840,272,972552666
2840,2204,972552666
2840,682,972552702
2840,1958,972552702
2840,32,972552702
2840,1418,972552731
2840,1518,972552731
2840,2905,972552731
2840,342,972552775
2840,501,972552775
2840,1934,972552826
2840,1451,972552826
2840,38,972552826
2840,1145,972552866
2840,1968,972552866
2840,2033,972552866
2840,25,972552866
2840,254,972552914
2840,1149,972552914
2840,334,972552914
2840,56,972552914
2840,1698,972552914
2840,2304,972552938
2840,1267,972552965
2840,2197,972552965
2840,1378,972552987
2840,408,972552987
2840,311,972552987
2840,3416,972553115
2840,3302,972553115
2840,3364,972553195
2840,721,972587885
2840,1945,972587912
2840,771,972587994
2840,3012,972587994
2840,1022,972587994
2840,286,972588016
2840,653,972588035
2840,198,972588066
2840,106,972588066
2840,3213,972588066
2840,772,972588091
2840,2464,972588132
2840,1066,972588181
2840,2310,972588181
2840,562,972588207
2840,1046,972588207
2840,1409,972588229
2840,1059,972588324
2840,1087,972588324
2840,952,972588324
2840,1020,972588344
2840,3168,972588426
2840,1622,972588426
2840,752,972588452
2840,2134,972588503
2840,1041,972588503
2840,3261,972588541
2840,595,972588563
2840,2542,972588584
2840,3123,972588643
2840,3412,972588734
2840,3271,972588777
2840,3360,972588777
2840,3303,972588826
2840,978,972589396
2840,1328,972589396
2840,1464,972589396
2840,1389,972589466
2840,1412,972589466
2840,1288,972589466
2840,1183,972589466
2840,2747,972589466
2840,1321,972589466
2840,1591,972589466
2840,2512,972589466
2840,1178,972589524
2840,1324,972589524
2840,1580,972589524
2840,294,972589559
2840,671,972589603
2840,1105,972589603
2840,2286,972589624
2840,157,972589650
2840,1334,972589694
2840,1047,972589807
2840,1051,972589807
2840,507,972589830
2840,2577,972589855
2840,981,972590036
2840,1390,972590060
2840,139,972590145
2840,761,972590220
2840,183,972590220
2840,2303,972597939
2840,2459,972598175
2840,1026,972598601
2840,2937,972605289
2840,999,972605514
2840,1942,972605514
2840,1043,972605543
2840,979,972609739
2840,991,972609739
2840,1827,972609739
2840,2671,972609905
2840,2926,974578951
2840,2993,974578951
2840,2724,974578951
2840,2735,974578951
2840,3115,974587933
2840,3044,974587933
2840,3067,974587933
2840,3059,974588173
2840,2883,974589648
2848,1888,972509265
2848,3191,972509265
2848,1631,972509265
2848,484,972509265
2848,1801,972509301
2848,106,972509301
2848,1635,972509301
2848,2993,972509384
2848,2531,972509519
2848,795,972509568
2848,2975,972509568
2848,3120,972509568
2848,1942,972509568
2848,2678,972509607
2848,955,972509607
2848,2533,972509607
2848,3393,972509607
2848,1055,972509670
2848,1,972509670
2848,1093,972509670
2848,796,972509670
2848,800,972509670
2848,1932,972509670
2848,747,972509670
2848,1075,972509729
2848,2651,972509729
2848,804,972509729
2848,3295,972509729
2848,3013,972509729
2848,1030,972509729
2848,785,972509783
2848,1872,972509784
2848,794,972509784
2848,1181,972509784
2848,1035,972509784
2848,2587,972509839
2848,1072,972509839
2848,1087,972509839
2848,2412,972509839
2848,2891,972509839
2848,2218,972509839
2848,3047,972509839
2848,910,972509839
2848,1080,972509888
2848,2624,972509888
2848,2937,972509888
2848,2940,972509888
2848,33,972509888
2848,907,972509888
2848,770,972509983
2848,2695,972509983
2848,2873,972509983
2848,38,972509983
2848,1038,972509983
2848,1077,972510035
2848,1091,972510035
2848,1103,972510035
2848,967,972510035
2848,3345,972510035
2848,2032,972510035
2848,2396,972510035
2848,2399,972510069
2848,2889,972510070
2848,1732,972510118
2848,1068,972510118
2848,2768,972510118
2848,2656,972510118
2848,1559,972510118
2848,1058,972510163
2848,2622,972510163
2848,758,972510163
2848,3016,972510163
2848,172,972510163
2848,1069,972510209
2848,2645,972510209
2848,2325,972510209
2848,1618,972510209
2848,2405,972510209
2848,1027,972510209
2848,1084,972510255
2848,782,972510255
2848,408,972510255
2848,1990,972510255
2848,868,972510255
2848,1064,972510305
2848,206,972510305
2848,2709,972510305
2848,2367,972510305
2848,1633,972510305
2848,2522,972510305
2848,3389,972510305
2848,818,972511609
2848,242,972511609
2848,997,972511609
2848,721,972511609
2848,1623,972511609
2848,1689,972511609
2848,1022,972511609
2848,999,972511638
2848,1698,972511638
2848,754,975346279
2848,2610,975346280
2848,3222,975346280
2848,759,975346356
2848,2464,975346356
2848,2848,975346356
2848,2890,975346356
2848,2532,975346356
2848,1043,975346356
2848,2564,975346422
2848,217,975346462
2848,2459,975346462
2848,2033,975346462
2848,909,975346462
2848,1034,975346462
2858,333,972503518
2858,1448,972503587
2858,165,972503606
2858,177,972503648
2858,2735,972503713
2858,2926,972503725
2858,100,972934854
2858,206,972934899
2858,896,972934913
2858,653,972935009
2858,605,972935064
2858,1147,972935064
2858,1164,972935064
2858,1160,972935088
2858,1580,972935101
2858,1324,972935140
2858,562,973128879
2858,2459,973128907
2858,2315,973128919
2858,1698,973128937
2858,1518,973128970
2858,49,973128983
2858,2856,973129009
2858,2587,973129069
2858,2218,973129112
2858,2325,973129136
2858,3201,973129150
2858,2413,973129182
2858,2205,973129195
2858,2032,973129251
2858,2885,974140068
2858,3019,974417669
2858,3412,974417711
2858,521,974417801
2858,11,974417818
2858,494,974417912
2858,147,974417952
2858,1064,974417971
2858,35,974418065
2858,1996,974418150
2858,1180,974418173
2858,757,974418313
2858,3041,974418681
2858,3059,974418681
2858,2724,974745268
2858,2993,974745462
2858,1963,974745512
2858,975,974745533
2859,1925,972503515
2859,106,972503515
2859,1984,972503558
2859,1638,972503558
2859,1670,972503558
2859,2724,972503650
2859,2735,972503650
2859,2753,972503748
2859,3044,972503748
2859,2884,972503798
2859,925,972503930
2859,3344,972503965
2859,933,972503996
2859,118,972504031
2859,44,972504072
2859,507,972504120
2859,1445,972504191
2859,1963,972504229
2859,175,972504302
2859,2506,972504366
2859,275,972504409
2859,1141,972504469
2859,1617,972504590
2859,3389,972505953
2859,322,972506003
2859,1077,972506094
2859,1121,972506094
2859,1015,972506094
2859,1667,972506095
2859,2271,972506144
2859,653,972506246
2859,773,972506246
2859,817,972506246
2859,1007,972506246
2859,997,972506298
2859,1000,972506298
2859,3186,972506298
2859,1039,972506298
2859,32,972506326
2859,907,972506326
2859,1001,972506354
2859,3183,972506414
2859,3184,972506414
2859,547,972506471
2859,605,972506471
2859,2160,972506471
2859,2499,972506471
2859,2575,972506471
2859,1785,972506493
2859,2091,972506530
2859,1328,972506530
2859,2197,972506530
2859,1679,972506530
2859,1011,972506530
2859,1183,972506572
2859,1321,972506572
2859,479,972506572
2859,2254,972506599
2859,1594,972506599
2859,1066,972506754
2859,1020,972506754
2859,700,972506964
2859,2319,972507179
2859,1280,972507226
2859,669,972507275
2859,1195,972507528
2859,3094,972507528
2859,556,972507638
2859,2624,972507638
2859,548,972507679
2859,3156,972507679
2859,2114,972507735
2859,2158,972507735
2859,248,972507786
2859,991,972507881
2859,1732,972507964
2859,2460,972507991
2859,1226,972650967
2859,1087,972651016
2859,948,972651091
2859,3078,972651137
2859,1051,972651797
2859,721,972651797
2859,3213,972651797
2859,3224,972651797
2859,1022,972651797
2859,1030,972651797
2859,242,972651890
2859,2887,972651890
2859,2891,972651890
2859,3049,972651890
2859,3055,972651890
2859,1634,972651890
2859,1009,972651890
2859,1043,972651890
2859,995,972652006
2859,2727,972652006
2859,2396,972652006
2859,2935,972652045
2859,3013,972652045
2859,910,972652045
2859,1202,972652117
2859,1091,972652117
2859,2653,972652117
2859,2426,972652117
2859,3291,972652117
2859,2890,972652117
2859,1035,972652117
2859,1174,972652220
2859,1034,972652220
2859,1844,972652295
2859,2712,972652295
2859,2903,972652295
2859,3216,972652295
2859,3317,972658692
2859,1636,972916190
2859,2754,972916225
2859,2551,974149058
2859,759,974149340
2859,785,974149384
2859,1942,974149384
2859,747,974149384
2859,3047,974149384
2859,1093,974149423
2859,2564,974149423
2859,2587,974149671
2859,1892,974149671
2859,2940,974149671
2859,1084,974149713
2859,770,974149713
2859,974,974149713
2859,2032,974149713
2859,1733,974149761
2859,782,974149761
2859,2033,974149761
2859,2522,974149761
2859,2938,974149812
2859,3101,974149812
2859,2027,974149812
2859,2358,974149812
2859,908,974149849
2859,1064,974149886
2859,3170,974149932
2859,3016,974149932
2859,2889,974149932
2859,2937,974149974
2859,2403,974149974
2859,1776,974150012
2859,1998,974150012
2859,319,974150050
2859,1635,974150050
2859,2656,974150089
2859,1106,974150089
2859,639,974150130
2859,2615,974150155
2859,1896,974150211
2859,801,974150211
2859,459,974150211
2859,1182,974150211
2859,2006,974150211
2859,1593,974150211
2859,1628,974150211
2859,21,974150211
2859,2354,974150248
2859,911,974150248
2859,2378,974150275
2859,675,974150321
2859,2964,974150321
2859,1990,974150321
2859,1777,974150354
2859,1486,974150354
2859,3056,974150354
2859,1454,974150379
2859,100,974150421
2859,2347,974150421
2859,300,974150421
2859,498,974150451
2859,2073,974150492
2859,1425,974150492
2859,1324,974150492
2859,1779,974150533
2859,719,974150533
2859,3048,974150603
2859,187,974150664
2859,2083,974150738
2859,3031,974150738
2859,1684,974150764
2859,2907,974150822
2859,485,974150850
2859,467,974150873
2859,1801,974150898
2859,693,974152017
2859,1591,974152148
2859,2090,974152180
2859,1389,974152180
2859,1412,974152209
2859,182,974152209
2859,294,974152264
2859,1691,974152264
2859,671,974152291
2859,403,974152350
2859,1335,974152350
2859,2416,974152372
2859,989,974232359
2859,2607,974232431
2859,2651,974232431
2859,3288,974232431
2859,3168,974232431
2859,987,974232431
2859,1029,974232431
2859,1744,974232497
2859,1095,974232497
2859,2652,974232497
2859,1099,974232497
2859,1797,974232497
2859,2888,974232497
2859,2515,974232497
2859,1690,974232497
2859,1023,974232497
2859,1025,974232497
2859,1026,974232497
2859,2578,974232584
2859,1058,974232584
2859,1737,974232584
2859,2675,974232584
2859,988,974232584
2859,2692,974232584
2859,2874,974232584
2859,1626,974232584
2859,1630,974232584
2859,3084,974232584
2859,920,974232584
2859,2778,974232625
2859,1410,974232625
2859,1953,974232625
2859,2180,974232625
2859,2348,974232625
2859,2679,974232663
2859,3051,974232663
2859,1631,974232663
2859,3169,974232743
2859,1692,974232743
2859,2803,974233057
2859,3137,974233057
2859,1812,974233057
2859,2253,974233082
2859,2463,974233118
2859,3082,974233119
2859,3164,974233502
2859,3199,974233502
2859,1031,974233502
2859,2365,974233635
2859,1057,974233859
2859,1840,974233859
2859,1627,974233897
2859,909,974233897
2859,1113,974234004
2859,2683,974234004
2859,2511,974234110
2859,876,974234110
2859,1768,974234186
2859,3054,974234186
2859,1664,974234186
2859,1632,974234207
2859,2273,974234242
2859,3190,974234242
2859,2044,974234276
2859,3250,974234276
2859,2013,974234318
2859,1951,974234381
2859,2148,974234381
2859,2550,974234381
2859,2057,974234420
2859,2410,974234420
2859,954,974234420
2859,1905,974234510
2859,3032,974234510
2859,2361,974234510
2859,2910,974234666
2859,955,974234760
2859,2528,974234760
2859,1062,974234816
2859,2471,974234816
2859,3161,974234816
2859,1102,974234816
2859,1136,974234816
2859,2741,974234816
2859,2562,974234816
2859,2766,974234855
2859,1625,974234855
2859,2095,974234902
2859,3007,974234902
2859,3290,974234902
2859,2763,974234902
2859,2387,974234902
2859,2619,974234954
2859,2961,974234954
2859,1985,974234954
2859,2477,974234987
2859,1683,974234987
2859,2625,974235111
2859,752,974235111
2859,753,974235111
2859,757,974235111
2859,771,974235111
2859,775,974235111
2859,981,974235111
2859,1852,974235111
2859,2987,974235135
2859,820,974235176
2859,1849,974235176
2859,3062,974235176
2859,916,974235176
2859,2872,974235284
2859,3261,974235368
2859,562,974235621
2859,880,974235621
2859,35,974235670
2859,1033,974235670
2859,1360,974235699
2859,1374,974235699
2859,1014,974235699
2859,550,974235733
2859,40,974235733
2859,2829,974235783
2859,2240,974235783
2859,944,974235783
2859,982,974235783
2859,296,974235783
2859,494,974235783
2859,924,974235783
2859,217,974235806
2859,17,974235837
2859,2064,974235859
2859,682,974235890
2859,1148,974235890
2859,2748,974235890
2859,1338,974235890
2859,279,974235923
2859,1436,974235985
2859,1514,974236014
2859,1826,974236014
2859,1149,974236014
2859,1518,974236048
2859,2028,974236048
2859,482,974236048
2859,444,974236084
2859,597,974236119
2859,16,974236163
2859,325,974236163
2859,247,974236197
2859,598,974236240
2859,1354,974236270
2859,1240,974236303
2859,2310,974236303
2859,2512,974236369
2859,3206,974236369
2859,893,974236403
2859,2805,974236442
2859,312,974236442
2859,942,974236551
2859,1975,974236551
2859,475,974236551
2859,2781,974236594
2859,243,974236594
2859,1968,974236594
2859,14,974236594
2859,83,974236594
2859,1899,974236635
2859,2988,974236635
2859,1976,974236635
2859,504,974236635
2859,190,974236666
2859,1418,974236750
2859,923,974236772
2859,936,974236899
2859,250,974236933
2859,447,974236968
2859,1180,974236978
2859,1428,974237011
2859,1520,974237040
2859,2330,974237040
2859,881,974237144
2859,1739,974237202
2859,1491,974237202
2859,2074,974237230
2859,42,974237241
2859,1382,974237328
2859,327,974237552
2859,1916,974237614
2859,235,974237614
2859,3009,974237614
2859,2826,974237679
2859,2688,974237707
2859,3035,974237707
2859,1959,974237802
2859,22,974237802
2859,2242,974237840
2859,715,974237840
2859,1821,974237939
2859,652,974237997
2859,554,974238078
2859,284,974238151
2859,1423,974238327
2859,722,974238327
2859,1622,974238686
2859,914,974238686
2859,1046,974238686
2859,1799,974238693
2859,687,974239009
2859,2171,974239036
2859,2370,974394753
2859,3369,974395395
2867,2237,972439747
2867,3303,972439747
2867,1321,972439747
2867,1011,972439747
2867,2663,972439800
2867,997,972439800
2867,2138,972439800
2867,880,972439800
2867,2527,972439800
2867,3271,972439850
2867,3364,972439850
2867,3375,972439850
2867,3325,972439876
2867,3301,972439889
2867,547,972439916
2867,773,972439916
2867,1007,972439916
2867,927,972439916
2867,1073,972439939
2867,3187,972439939
2867,1001,972439939
2867,507,972439939
2867,1039,972439939
2867,817,972439958
2867,1000,972439958
2867,605,972439958
2867,2183,972439958
2867,2091,972439979
2867,978,972439979
2867,948,972440002
2867,1807,972440002
2867,2160,972440002
2867,2182,972440002
2867,1591,972440002
2867,2575,972440002
2867,1162,972440021
2867,1164,972440021
2867,1183,972440021
2867,1324,972440021
2867,3186,972440021
2867,2512,972440021
2867,1389,972440046
2867,2254,972440046
2867,3183,972440046
2867,2747,972440046
2867,1328,972440046
2867,1464,972440046
2867,3034,972440046
2867,1412,972440061
2867,1984,972440061
2867,3185,972440061
2867,2044,972440098
2867,1147,972440098
2867,2158,972440098
2867,2159,972440098
2867,1580,972440098
2867,2242,972440112
2867,1160,972440112
2867,2014,972440112
2867,2926,972440260
2867,2993,972440260
2867,2303,972440508
2867,653,972526875
2867,242,972526875
2867,1015,972526875
2867,1069,972526901
2867,1635,972526901
2867,2559,972526901
2867,2654,972526923
2867,2984,972526923
2867,2271,972526962
2867,1785,972526962
2867,1288,972526962
2867,3188,972526962
2867,3391,972526962
2867,2309,972526982
2867,447,972526982
2867,182,972526982
2867,3228,972526982
2867,1681,972526982
2867,1426,972527001
2867,1773,972527001
2867,1691,972527001
2867,3182,972527021
2867,2255,972527068
2867,607,972527068
2867,1178,972527068
2867,1951,972527089
2867,1163,972527089
2867,306,972527089
2867,3239,972527089
2867,294,972527114
2867,1551,972527115
2867,409,972527115
2867,1682,972527115
2867,2030,972527127
2867,180,972527127
2867,671,972527159
2867,3181,972527159
2867,1159,972527159
2867,877,972527159
2867,1301,972527181
2867,1587,972527181
2867,1482,972527181
2867,304,972527181
2867,170,972527196
2867,1721,972527228
2867,1516,972527228
2867,2883,972527228
2867,2576,972527228
2867,145,972527247
2867,157,972527247
2867,486,972527247
2867,2452,972527269
2867,1334,972527269
2867,158,972527269
2867,2256,972527282
2867,976,974329448
2867,3044,975818896
2867,3232,975819479
2876,2250,972370658
2876,447,972370658
2876,607,972370658
2876,995,972370778
2876,2182,972370778
2876,906,972370778
2876,1740,972371780
2876,1004,972371780
2876,773,972371801
2876,859,972371801
2876,2728,972371814
2876,1792,972371873
2876,1073,972371926
2876,1351,972371926
2876,546,972371947
2876,1015,972371947
2876,1426,972371985
2876,1112,972371985
2876,1001,972371985
2876,3137,972372055
2876,1968,972372055
2876,275,972372104
2876,2370,972372125
2876,2197,972372148
2876,1464,972372162
2876,1000,972372172
2876,975,972372288
2876,2664,972372805
2876,1191,972372827
2876,1590,972372846
2876,516,972372870
2876,1556,972372901
2876,452,972372923
2876,1178,972372938
2876,1587,972372955
2876,1033,972372977
2876,2254,972372996
2876,2255,972372996
2876,2489,972373026
2876,721,972373328
2876,1482,972934998
2876,909,972935018
2876,550,972935244
2876,935,972935244
2877,997,972356797
2877,139,972356797
2877,31,972356797
2877,1069,972356841
2877,2045,972356841
2877,1235,972356841
2877,1561,972356841
2877,1953,972356841
2877,109,972356841
2877,2735,972357030
2877,3022,972357030
2877,2883,972357105
2877,2972,972357122
2877,721,972357196
2877,766,972357224
2877,1799,972357224
2877,2924,972357251
2877,1046,972357251
2877,768,972357282
2877,1619,972357282
2877,1008,972357282
2877,1626,972357306
2877,802,972357332
2877,3013,972357332
2877,2980,972357356
2877,995,972357356
2877,3267,972357387
2877,761,972357387
2877,497,972357387
2877,1990,972357432
2877,2982,972357459
2877,1605,972357459
2877,1004,972357459
2877,3141,972357491
2877,1627,972357491
2877,1995,972357515
2877,2766,972357515
2877,1632,972357584
2877,914,972357584
2877,1058,972357616
2877,2337,972357616
2877,1631,972357616
2877,927,972357616
2877,803,972357644
2877,1101,972357644
2877,1086,972357685
2877,2974,972357685
2877,1202,972357709
2877,852,972357709
2877,33,972357751
2877,272,972357786
2877,1410,972357806
2877,820,972357834
2877,135,972357834
2877,1735,972357867
2877,2839,972357867
2877,275,972357867
2877,3293,972357899
2877,1052,972357916
2877,2984,972357945
2877,1625,972357945
2877,1432,972357970
2877,3342,972357991
2877,1195,972358014
2877,1070,972358037
2877,2902,972358037
2877,773,972358063
2877,2763,972358063
2877,279,972358063
