user_id,item_id,timestamp
10517,11912,1397952000
10518,9927,1396828800
10525,9830,1396310400
10526,2807,1395100800
10528,1520,1399593600
10529,11897,1395273600
10536,4554,1399334400
10539,8491,1397260800
10543,11883,1397088000
10545,11763,1395014400
10566,11961,1395273600
10568,2219,1397088000
10569,7332,1396915200
10573,2940,1397779200
10574,623,1395705600
10578,743,1395360000
10579,11388,1395964800
10581,667,1395446400
10583,2003,1394928000
10584,7726,1395532800
10585,12017,1397174400
10589,11836,1394928000
10592,6758,1396051200
10595,9134,1398556800
10601,10639,1397692800
10603,6237,1395187200
10607,11402,1395532800
10608,11379,1397174400
10612,10681,1396137600
10618,124,1398124800
10622,4312,1398384000
10628,9797,1399939200
10629,10846,1399766400
10632,3523,1395705600
10637,688,1397606400
10649,11904,1396742400
10651,5249,1397001600
10652,5955,1397692800
10655,7333,1399248000
10657,1703,1396137600
10660,4464,1396569600
10666,1823,1395273600
10669,11703,1395014400
10672,11788,1395187200
10673,9117,1397433600
10676,357,1395014400
10688,11931,1397001600
10695,5824,1395532800
10698,11363,1396656000
10702,1092,1398643200
10705,3475,1396483200
10711,941,1398038400
10714,11971,1396224000
10720,9909,1397692800
10722,3589,1397865600
10729,11666,1395187200
10731,534,1395964800
10733,11878,1397174400
10738,2228,1398211200
10739,414,1398988800
10741,1922,1396656000
10750,5762,1398988800
10758,2251,1397347200
10759,11883,1396224000
10763,11825,1395014400
10775,6943,1395446400
10779,9778,1399939200
10787,11983,1394841600
10794,1539,1395446400
10801,1671,1395360000
10804,408,1395360000
10808,4800,1396915200
10812,7818,1395792000
10813,3067,1394928000
10814,11764,1398297600
10823,9233,1395705600
10827,10824,1394841600
10833,6472,1399075200
10834,10064,1394755200
10835,5656,1396915200
10836,11283,1394755200
10849,11903,1396656000
10851,188,1396656000
10852,11835,1397520000
10857,2583,1394755200
10871,10442,1398384000
10877,348,1395446400
10878,9758,1398470400
10879,671,1395273600
10883,6743,1395100800
10884,1652,1396310400
10890,136,1398038400
10898,1454,1395187200
10899,9122,1394928000
10900,2733,1396051200
10905,8278,1395014400
10907,1092,1394755200
10911,11253,1395878400
10912,1110,1399248000
10913,6626,1396915200
10914,3941,1396396800
10921,135,1394755200
10925,11631,1396396800
10926,11907,1397520000
10929,2742,1399680000
10930,1649,1397520000
10955,11876,1398038400
10957,11653,1397952000
10959,7847,1398988800
10963,11778,1394841600
10965,11715,1395532800
10967,7737,1399248000
10969,11371,1399334400
10973,9836,1395878400
10976,9634,1396483200
10979,11733,1396224000
10988,11807,1397174400
10989,11899,1396915200
10990,4588,1396569600
10994,11707,1396310400
10996,4118,1397347200
10997,10778,1396310400
10998,114,1395273600
10999,1912,1395187200
11000,11904,1398297600
11011,5777,1395360000
11013,3288,1399248000
11015,7670,1398902400
11019,6435,1396310400
11028,2201,1399161600
11034,883,1395273600
11037,8623,1395360000
11046,1249,1395878400
11048,6792,1395273600
11054,11711,1399420800
11057,11762,1394755200
11063,11580,1395532800
11073,5175,1395014400
11081,11763,1395187200
11083,11583,1396310400
11088,7532,1397606400
11093,11912,1397088000
11096,86,1394928000
11098,439,1396396800
11100,8010,1397174400
11104,10269,1396656000
11105,4111,1395878400
11109,777,1397174400
11110,9612,1395360000
11118,6326,1399507200
11120,4495,1398902400
11129,3439,1395273600
11144,2599,1394928000
11153,5192,1398643200
11156,10934,1399593600
11159,1017,1396310400
11168,11707,1395532800
11169,10295,1397088000
11170,8225,1396742400
11175,6824,1396224000
11181,5867,1399507200
11194,10442,1395273600
11201,11199,1397606400
11206,10080,1394841600
11210,8840,1395964800
11217,11781,1395014400
11221,11363,1399852800
11231,7849,1397520000
11237,9604,1398988800
11239,11515,1395273600
11241,9561,1398211200
11248,4185,1396828800
11255,11565,1397347200
11260,164,1395619200
11263,11781,1396828800
11265,11912,1395792000
11277,11603,1395273600
11278,11705,1398211200
11279,3527,1396224000
11281,11692,1399939200
11284,1890,1396742400
11291,4406,1395964800
11294,8293,1397001600
11298,39,1394755200
11300,11302,1398988800
11310,1002,1396569600
11314,11751,1395878400
11317,3265,1397606400
11326,5934,1398729600
11332,546,1397174400
11335,10760,1397433600
11344,907,1395878400
11347,5267,1395187200
11348,4471,1395273600
11353,8976,1395792000
11354,3635,1395100800
11360,11729,1396915200
11365,11978,1396915200
11368,11201,1395878400
11371,8737,1395187200
11377,11362,1396137600
11378,11363,1395360000
11380,11715,1397606400
11384,11806,1396828800
11386,11931,1395360000
11392,11797,1395878400
11394,11931,1395273600
11399,9855,1395446400
11402,5806,1399248000
11409,2753,1395878400
11411,11878,1397606400
11412,711,1394841600
11417,2501,1395792000
11422,715,1398729600
11433,2018,1395014400
11438,11603,1395273600
11449,9562,1396742400
11453,11779,1398988800
11456,275,1399852800
11459,467,1395964800
11467,6727,1395964800
11470,10186,1398556800
11475,1248,1399852800
11478,2234,1398816000
11487,3343,1399161600
11499,11927,1399852800
11506,11547,1397692800
11508,1924,1399420800
11509,7248,1399075200
11510,7381,1395100800
11513,10876,1395100800
11517,2238,1395532800
11518,10982,1399161600
11520,11461,1399075200
11532,11565,1397260800
11533,8136,1395187200
11541,11201,1396137600
11546,11832,1395964800
11548,4399,1398384000
11561,7170,1394841600
11568,4503,1397692800
11573,6800,1395878400
11574,247,1395273600
11576,179,1394755200
11588,5200,1396396800
11589,11294,1398988800
11590,2740,1398038400
11594,9918,1394841600
11597,7676,1395619200
11598,3362,1398470400
11607,1932,1397088000
11611,6812,1397952000
11612,7122,1394928000
11620,7532,1394755200
11622,1856,1395792000
11626,1715,1396915200
11628,6985,1399075200
11630,1030,1394841600
11632,10484,1397520000
11633,8808,1394928000
11637,249,1395705600
11645,10492,1398124800
11647,2284,1397692800
11649,5432,1396569600
11651,941,1395792000
11657,2123,1398729600
11658,11898,1396137600
11678,11563,1397260800
11679,4450,1398816000
11681,11768,1395100800
11685,1246,1395360000
11688,3762,1397779200
11703,7090,1399334400
11706,10299,1395446400
11708,3205,1397779200
11714,11955,1395792000
11715,11226,1397606400
11722,655,1395878400
11725,4580,1395878400
11727,10336,1396828800
11729,3276,1395532800
11734,4423,1397001600
11749,11341,1396483200
11753,6758,1395878400
11760,8961,1394928000
11762,5385,1399507200
11766,556,1396742400
11770,11731,1397692800
11773,11783,1395792000
11775,5307,1396051200
11776,11586,1394841600
11778,9575,1397692800
11780,1853,1397865600
11784,10883,1395705600
11785,6898,1395878400
11789,11904,1398038400
11791,9697,1394755200
11796,6303,1399075200
11798,11341,1396483200
11802,2316,1394841600
11806,9960,1395187200
11812,11547,1398038400
11819,11652,1395878400
11825,1235,1397606400
11828,1072,1395360000
11830,8891,1395273600
11842,7300,1396742400
11846,11735,1396310400
11849,4461,1396569600
11850,5182,1398297600
11856,11797,1399939200
11857,2199,1396137600
11860,10118,1396137600
11873,8203,1396396800
11877,2688,1395273600
11880,10442,1394755200
11881,1000,1398211200
11883,10575,1398124800
11889,10442,1397779200
11894,7467,1398211200
11895,8979,1394928000
11896,8979,1394928000
11897,3420,1394841600
11898,4992,1396742400
11902,95,1397606400
11905,6542,1395705600
11912,3731,1395532800
11916,4019,1397606400
11923,10517,1395878400
11928,3737,1397088000
11930,11892,1398384000
11931,11185,1398297600
11932,4788,1397433600
11933,11735,1398211200
11934,2367,1399248000
11938,2648,1398211200
11941,4399,1398384000
11943,5252,1394841600
11944,3857,1395100800
11946,1544,1396742400
11949,3696,1395792000
11950,3777,1396224000
11953,1403,1397606400
11956,9640,1395532800
11967,8737,1397001600
11970,230,1397692800
11972,11708,1399939200
11982,11779,1397001600
11984,1872,1397433600
11994,11562,1395100800
11996,6208,1399248000
11997,1860,1398038400
11998,1749,1398643200
12000,11222,1396396800
12001,9518,1399852800
12005,10378,1395187200
12006,9482,1396310400
12007,1858,1397174400
12009,10049,1394928000
12014,3208,1395273600
12018,690,1399852800
12019,11765,1395360000
12034,9201,1397174400
12035,9108,1395619200
12036,2522,1395878400
12042,4526,1394755200
12049,3177,1399593600
12053,11236,1397433600
12060,11651,1395014400
12063,6727,1396915200
12067,11939,1397088000
12070,10442,1395532800
12073,9088,1395273600
12078,5171,1395273600
12080,3809,1395792000
12090,2037,1397606400
12097,11902,1396656000
12101,11595,1396310400
12102,4674,1397347200
12106,10192,1395792000
12107,4024,1395619200
12108,2517,1394755200
12109,8555,1395532800
12121,8951,1395014400
12131,5196,1397260800
12135,526,1396224000
12136,11780,1396396800
12137,5145,1395187200
12138,6885,1399939200
12160,4374,1399161600
12162,11830,1396915200
12167,11790,1396137600
12180,1284,1395360000
12193,8037,1395792000
12204,11912,1398211200
12206,10148,1394755200
12207,1467,1394841600
12210,139,1397606400
12217,11788,1395792000
12224,11695,1397692800
12225,277,1396742400
12227,1180,1398556800
12239,5853,1395532800
12241,71,1397520000
12249,11198,1398038400
12251,10442,1395014400
12262,215,1399161600
12263,3877,1395446400
12267,6874,1397692800
12268,3311,1397174400
12269,2740,1397606400
12279,10466,1395878400
12280,3337,1395187200
12288,9521,1396137600
12293,11729,1394928000
12298,11882,1397606400
12308,2771,1395705600
12309,6704,1396396800
12316,7430,1398384000
12319,5511,1398211200
12320,9561,1395532800
12322,11565,1395014400
12323,1939,1396396800
12324,344,1399507200
12328,9946,1397347200
12332,10365,1394755200
12346,530,1398988800
12353,120,1395619200
12355,11729,1396396800
12356,7154,1397347200
12357,4699,1397606400
12362,1352,1397952000
12364,11620,1396656000
12383,11,1398816000
12392,5079,1398988800
12393,4859,1395619200
12402,1510,1398297600
12404,8289,1398211200
12406,9473,1395273600
12408,7925,1395705600
12411,11662,1395619200
12418,10153,1395619200
12422,10637,1395792000
12425,6182,1395273600
12429,11912,1399852800
12430,3252,1398297600
12434,1321,1399507200
12439,641,1396051200
12440,11878,1396656000
12441,10967,1399420800
12442,7351,1398902400
12443,11731,1395273600
12445,473,1396483200
12453,11341,1395273600
12454,1307,1398211200
12457,6733,1394928000
12461,1235,1396915200
12462,10996,1396569600
12467,6374,1396656000
12469,8979,1394755200
12470,720,1396224000
12477,3526,1398124800
12484,2770,1399334400
12485,3468,1396656000
12491,11882,1396742400
12493,1828,1395273600
12497,10442,1396224000
12498,8534,1396483200
12502,11853,1397260800
12505,11652,1396224000
12507,9767,1394841600
12509,2520,1396051200
12511,11305,1399852800
12512,5382,1395273600
12516,11305,1396483200
12527,2472,1395360000
12530,11262,1397001600
12536,454,1395878400
12549,449,1395446400
12552,3511,1399075200
12553,11876,1397606400
12568,11759,1397692800
12571,11766,1395014400
12573,6036,1399852800
12574,8508,1399420800
12579,10982,1395360000
12581,6963,1396396800
12585,11642,1399939200
12589,11614,1398988800
12600,11699,1397260800
12601,1345,1396828800
12603,5244,1398124800
12610,297,1396224000
12611,5170,1395360000
12612,10013,1396310400
12614,9612,1398211200
12618,4018,1396915200
12621,6,1396828800
12624,10033,1395273600
12638,11504,1399161600
12640,8936,1395100800
12642,6123,1397174400
12647,8672,1395360000
12653,11363,1397692800
12654,10882,1395360000
12657,6022,1394755200
12658,7745,1398643200
12662,8545,1399766400
12664,11900,1394755200
12673,9963,1395273600
12675,2847,1396656000
12677,1366,1397260800
12679,2722,1396569600
12681,1410,1399248000
12683,3782,1399334400
12691,5240,1396483200
12692,9871,1395878400
12698,7643,1399248000
12701,7657,1396310400
12709,7085,1396310400
12710,3347,1395273600
12724,2818,1397692800
12734,11362,1395705600
12735,2071,1394928000
12736,9380,1395705600
12738,9609,1399161600
12742,11729,1395187200
12744,6812,1395705600
12745,11651,1398643200
12750,11547,1395878400
12752,7605,1395964800
12754,3320,1395360000
12755,5916,1399507200
12759,11565,1394841600
12769,3847,1396915200
12770,918,1398297600
12771,5014,1396224000
12778,231,1396569600
12779,7075,1395705600
12781,11729,1397606400
12785,2237,1397260800
12788,2738,1398643200
12789,11788,1394928000
12800,11818,1394841600
12802,3345,1395273600
12808,2312,1396483200
12809,5522,1398384000
12820,3110,1399507200
12821,6287,1398297600
12825,8556,1395100800
12827,1542,1398902400
12828,11686,1396915200
12829,4057,1396569600
12832,7652,1395014400
12842,1304,1396310400
12846,5929,1395964800
12848,8300,1399852800
12857,56,1397692800
12858,2646,1396915200
12867,1522,1395878400
12868,216,1395360000
12881,11650,1396051200
12897,11710,1397692800
12905,2319,1397692800
12908,10286,1399248000
12924,1840,1398988800
12931,5987,1395532800
12935,4513,1395792000
12944,11653,1399852800
12946,5130,1396828800
12954,6704,1399075200
12957,11715,1396483200
12961,9653,1395360000
12966,10727,1399075200
12969,11276,1396569600
12970,8086,1397520000
12973,577,1398038400
12977,2000,1397433600
12978,11603,1395100800
12984,3873,1398124800
12989,3482,1397001600
12991,8096,1397174400
12999,3850,1398211200
13001,5031,1396656000
13004,11951,1395619200
13005,5171,1397520000
13007,2709,1396396800
13009,7121,1399161600
13017,2740,1396310400
13018,8477,1399852800
13021,11760,1396483200
13024,9676,1396396800
13031,11877,1394928000
13038,11562,1395014400
13044,6294,1398297600
13051,9558,1395100800
13053,11150,1399248000
13055,11653,1398038400
13059,10319,1399420800
13062,11832,1397174400
13063,11535,1398556800
13065,9173,1399248000
13071,5586,1397001600
13073,1270,1396569600
13075,9530,1395878400
13080,1715,1398211200
13094,6734,1396224000
13097,435,1395187200
13098,653,1398556800
13101,11201,1397779200
13105,9149,1399766400
13107,2446,1399939200
13113,7028,1399939200
13116,11658,1399334400
13124,4067,1397174400
13125,3266,1395273600
13128,11830,1398297600
13141,4185,1396828800
13146,2121,1395273600
13153,11666,1395619200
13154,9448,1397347200
13158,340,1399248000
13159,6953,1395187200
13162,2530,1398038400
13165,5001,1398297600
13166,3903,1397433600
13173,5114,1396396800
13175,6794,1396656000
13178,439,1395014400
13179,7965,1395014400
13189,9205,1395100800
13191,147,1396483200
13194,6904,1395360000
13195,2806,1397606400
13198,357,1395273600
13199,8375,1399507200
13201,8030,1396224000
13204,9625,1398297600
13210,1352,1398038400
13212,11562,1395964800
13213,6875,1398297600
13218,7466,1395360000
13220,11222,1395619200
13221,2509,1395187200
13225,11931,1396656000
13229,7849,1395187200
13235,5171,1396224000
13238,1384,1398124800
13240,235,1397606400
13244,10315,1396310400
13245,390,1397520000
13247,4112,1395792000
13248,11797,1396742400
13250,8977,1395273600
13252,11887,1398988800
13253,9196,1396224000
13254,9197,1395792000
13256,11640,1397347200
13257,11265,1398470400
13258,11852,1397779200
13261,11729,1395705600
13265,5994,1394841600
13268,472,1399593600
13271,11797,1396483200
13278,4205,1396915200
13280,1939,1395014400
13284,1229,1395878400
13286,423,1398124800
13296,2722,1395014400
13297,6184,1398643200
13299,11762,1395273600
13303,5785,1395100800
13307,2684,1397433600
13311,11877,1398902400
13339,408,1395532800
13341,11939,1396310400
13344,10702,1399420800
13346,9663,1395360000
13347,3746,1395619200
13353,11646,1397001600
13354,2420,1399593600
13355,11202,1399593600
13356,10442,1395100800
13361,3768,1395705600
13362,7477,1398556800
13363,1118,1397001600
13365,1243,1396656000
13375,450,1399939200
13377,11830,1394841600
13378,11373,1397779200
13382,10141,1395100800
13383,5794,1398038400
13392,365,1395878400
13393,11735,1398297600
13401,7817,1397520000
13403,9088,1395100800
13410,11653,1396483200
13412,1325,1395792000
13415,3276,1399680000
13419,8819,1399766400
13421,3044,1397433600
13423,5389,1395360000
13430,4245,1397088000
13436,11703,1395187200
13439,11344,1398384000
13442,1662,1396051200
13443,545,1396742400
13447,3398,1399161600
13448,11853,1397520000
13452,5095,1396656000
13461,6874,1398038400
13464,11901,1395878400
13467,421,1397001600
13472,8590,1398556800
13476,11781,1396396800
13479,11619,1396915200
13484,11095,1397952000
13486,11900,1395360000
13488,11897,1396396800
13499,11610,1395532800
13500,660,1395705600
13509,2811,1398124800
13513,11850,1395792000
13517,1922,1398902400
13518,8978,1395273600
13520,7121,1397347200
13522,2740,1396051200
13525,4840,1399852800
13526,10088,1397779200
13528,7907,1395273600
13534,11939,1398816000
13549,11085,1395792000
13550,10248,1395792000
13563,11619,1395273600
13564,4908,1398038400
13565,9947,1395014400
13566,1594,1398816000
13567,2434,1398297600
13569,11805,1399161600
13580,9882,1396915200
13585,11619,1397606400
13588,9552,1397692800
13591,2198,1395014400
13605,8904,1397692800
13610,11779,1399507200
13612,2378,1395532800
13618,11406,1395964800
13619,398,1394928000
13620,11767,1395446400
13621,2516,1395446400
13626,4362,1399852800
13639,11902,1395273600
13644,9594,1395273600
13645,3581,1395532800
13649,11363,1398384000
13652,4364,1396569600
13654,11707,1398297600
13655,4318,1396828800
13656,897,1397433600
13657,11774,1394755200
13658,2340,1398038400
13660,1003,1397779200
13672,6797,1398902400
13676,2161,1396569600
13679,10346,1397001600
13696,10442,1395187200
13697,6967,1395878400
13699,2537,1395100800
13711,9784,1395792000
13713,1610,1399420800
13716,977,1396051200
13723,11775,1395100800
13730,7651,1397952000
13740,7316,1398211200
13742,9809,1398988800
13746,11818,1396396800
13747,3905,1395100800
13751,3432,1397001600
13760,7654,1397520000
13776,11874,1399766400
13782,5194,1395705600
13783,10442,1397606400
13788,1712,1396915200
13790,8371,1395187200
13791,11201,1397606400
13798,2316,1395014400
13805,1227,1397692800
13806,11729,1396828800
13807,5277,1394755200
13808,666,1394928000
13815,3938,1394755200
13817,11901,1397779200
13822,2543,1396656000
13828,5207,1399593600
13829,1696,1395878400
13832,2740,1396310400
13833,10442,1395360000
13837,5103,1398211200
13843,379,1396742400
13849,11575,1396396800
13852,11652,1395100800
13853,3133,1395878400
13859,10539,1395100800
13865,11811,1395187200
13869,11764,1395273600
13870,950,1394928000
13875,5668,1396483200
13880,9535,1395878400
13881,404,1396828800
13888,11729,1396396800
13889,9663,1395014400
13891,11646,1397174400
13892,11830,1396569600
13896,11797,1395878400
13899,5978,1395532800
13900,329,1396569600
13909,11363,1397520000
13911,11803,1395273600
13913,4607,1395360000
13916,11236,1397433600
13917,11565,1397606400
13919,1530,1394841600
13920,6769,1398297600
13924,11651,1395100800
13925,4032,1399507200
13928,7920,1396224000
13930,4435,1395360000
13931,11939,1397001600
13933,2102,1395878400
13934,9369,1395705600
13936,9561,1396656000
13937,4102,1398988800
13945,3702,1395100800
13946,5969,1397260800
13949,7733,1395446400
13953,2092,1397001600
13954,293,1395273600
13960,6343,1396828800
13961,11083,1399334400
13969,1085,1395619200
13976,6841,1399334400
13977,4016,1397001600
13979,4438,1396828800
13981,7331,1396224000
13993,11729,1396828800
13997,11614,1399248000
14001,274,1396224000
14005,7092,1396396800
14007,11805,1395878400
14012,7635,1396483200
14013,2317,1399766400
14015,4037,1399420800
14021,11939,1398124800
14023,4999,1394928000
14025,3762,1396137600
14027,2262,1396310400
14028,8477,1397001600
14029,8507,1398211200
14030,209,1395792000
14033,918,1398038400
14034,11785,1398902400
14045,3083,1399593600
14050,456,1395446400
14051,10165,1397865600
14052,6997,1395014400
14054,11931,1395619200
14055,9580,1396051200
14062,11904,1395187200
14081,11898,1395273600
14083,9435,1397174400
14087,11781,1394841600
14097,4081,1395187200
14098,11307,1396483200
14105,4003,1394755200
14106,9972,1397088000
14107,5562,1397088000
14111,1549,1398902400
14116,10088,1395360000
14118,6751,1395446400
14122,11236,1397088000
14123,11491,1395878400
14131,1854,1398643200
14132,10091,1397088000
14134,8477,1397347200
14136,11788,1396310400
14137,7616,1395014400
14138,2374,1394928000
14139,1957,1397260800
14141,5985,1399939200
14145,11931,1394928000
14148,11305,1397433600
14150,711,1395792000
14155,11828,1395187200
14156,1190,1396396800
14157,5127,1395360000
14165,10863,1395878400
14169,4521,1398211200
14170,2293,1397174400
14176,11614,1398211200
14181,2740,1398556800
14186,11806,1395273600
14194,444,1394928000
14196,1248,1398816000
14213,8621,1399334400
14220,10424,1397088000
14221,7026,1398556800
14226,11765,1395705600
14229,7935,1397088000
14230,9143,1395014400
14231,2098,1398211200
14239,11686,1397952000
14241,10028,1398556800
14242,4465,1395014400
14255,10362,1398384000
14256,11803,1394928000
14259,1608,1395014400
14261,2831,1395619200
14268,3275,1395705600
14274,7266,1398297600
14275,11898,1398988800
14276,20,1395014400
14277,1282,1397001600
14280,11903,1397692800
14289,5462,1395619200
14291,7573,1397433600
14294,4299,1395619200
14295,11904,1395619200
14305,6148,1396742400
14309,8976,1395187200
14310,9100,1399334400
14313,11781,1395619200
14318,11190,1399507200
14335,5071,1397088000
14340,6310,1396396800
14348,3964,1396137600
14352,11766,1395100800
14353,11619,1395273600
14354,11781,1394928000
14356,3996,1395360000
14358,8946,1395792000
14364,5931,1395878400
14365,9197,1396396800
14368,10362,1396828800
14371,11899,1399766400
14373,164,1398384000
14377,11879,1395187200
14380,209,1397520000
14387,11761,1396224000
14394,11536,1398124800
14400,9673,1396915200
14405,3060,1396483200
14407,4828,1397001600
14418,4434,1398729600
14421,738,1397347200
14422,8691,1397433600
14428,3849,1396310400
14430,11198,1399766400
14432,177,1395619200
14435,2807,1396569600
14445,2977,1396915200
14447,6020,1398124800
14450,11715,1396656000
14451,11305,1395619200
14456,11900,1397347200
14463,6936,1395619200
14465,11236,1395446400
14467,1403,1395273600
14478,3604,1395273600
14483,602,1398384000
14485,10246,1397952000
14488,11931,1396396800
14492,11972,1399420800
14495,149,1395705600
14498,4720,1396569600
14499,5863,1394928000
14501,3268,1397692800
14503,4644,1395705600
14508,1080,1395705600
14510,11156,1395878400
14512,11256,1399334400
14530,2438,1398297600
14532,7651,1399248000
14536,10527,1396396800
14544,8640,1399939200
14545,10830,1397174400
14547,11748,1395100800
14550,4187,1399766400
14552,1118,1398729600
14553,5797,1398297600
14558,6030,1396828800
14561,9110,1397520000
14565,8313,1394928000
14566,1051,1398124800
14567,7295,1395014400
14575,11761,1396396800
14576,7747,1397606400
14578,639,1399075200
14580,11900,1395014400
14581,11595,1396310400
14587,11480,1396915200
14589,11653,1396569600
14591,11392,1397088000
14598,2936,1395446400
14600,759,1397347200
14602,6017,1399248000
14605,6573,1397433600
14613,1159,1395878400
14614,2508,1397088000
14617,11878,1398038400
14620,7671,1395014400
14621,438,1395705600
14622,365,1399852800
14623,4016,1395964800
14625,917,1395014400
14627,6874,1396915200
14629,11801,1396483200
14634,150,1399593600
14638,11807,1399161600
14646,11680,1398729600
14648,11804,1395273600
14651,5528,1399420800
14656,4016,1396656000
14658,659,1397520000
14665,10481,1398902400
14666,3841,1395100800
14667,1340,1398816000
14668,44,1394841600
14675,11863,1395792000
14687,7002,1398556800
14690,11708,1396742400
14697,11898,1397001600
14699,10275,1397606400
14707,11779,1396915200
14714,499,1399939200
14716,10442,1395273600
14720,770,1397692800
14722,11931,1398384000
14727,11931,1397692800
14728,4406,1398556800
14731,6856,1399075200
14736,1508,1396828800
14742,8969,1399852800
14747,1190,1396828800
14749,6519,1395532800
14750,11807,1398211200
14754,11562,1396396800
14758,11783,1395273600
14763,9527,1394841600
14767,11926,1398297600
14768,4899,1397174400
14770,82,1396051200
14771,8999,1395705600
14778,4729,1397174400
14779,11653,1398211200
14780,7994,1395878400
14781,6311,1397779200
14785,11836,1396396800
14801,181,1395792000
14806,10453,1395014400
14811,10954,1394755200
14815,11876,1395792000
14818,534,1399680000
14823,7745,1397347200
14827,11830,1397692800
14828,10998,1394755200
14838,7821,1397001600
14839,11565,1395532800
14841,1711,1396915200
14842,1118,1395532800
14848,10406,1396915200
14854,4993,1396051200
14857,11161,1398902400
14860,4409,1395705600
14861,2381,1396742400
14865,7115,1399939200
14866,1741,1395532800
14869,9728,1394928000
14877,502,1395792000
14880,8218,1395878400
14881,1176,1395878400
14891,5522,1399852800
14893,5522,1396483200
14895,11781,1398384000
14896,3319,1396915200
14897,5194,1396915200
14898,11614,1399075200
14904,9523,1396915200
14905,8129,1399420800
14907,10204,1398211200
14909,9876,1398902400
14920,11828,1395964800
14928,11878,1395273600
14929,2238,1398384000
14934,9959,1394928000
14935,11305,1395100800
14942,8651,1396137600
14948,15,1395619200
14950,6011,1396828800
14955,8249,1396656000
14964,9019,1394928000
14970,8545,1396742400
14976,5852,1395187200
14982,9947,1398384000
14988,11236,1394755200
14991,2849,1396742400
14994,11220,1398297600
15003,4294,1397692800
15004,2218,1394928000
15007,1499,1397520000
15008,319,1394841600
15014,9557,1396224000
15027,1940,1395792000
15031,8478,1399161600
15038,10502,1397865600
15042,6416,1394928000
15044,11731,1396396800
15045,864,1398038400
15046,11788,1397779200
15048,6841,1397520000
15059,9966,1395705600
15062,11707,1399075200
15066,11590,1395792000
15068,8136,1396742400
15069,8827,1396310400
15082,120,1394928000
15088,1194,1397952000
15092,1159,1395878400
15094,7663,1396051200
15105,1243,1396224000
15109,11731,1395273600
15116,11595,1398816000
15121,2071,1398729600
15123,11787,1394755200
15124,10417,1395705600
15128,11805,1395964800
15129,6867,1397952000
15138,10442,1396224000
15143,1297,1397001600
15155,387,1396483200
15156,9634,1398643200
15158,5382,1398211200
15165,8976,1395532800
15166,6983,1397779200
15169,11878,1397001600
15174,653,1394755200
15176,11852,1396569600
15177,7902,1395705600
15180,11712,1398124800
15181,11840,1397520000
15184,9770,1395878400
15185,11762,1396569600
15186,9530,1396310400
15187,11781,1395792000
15198,11914,1398124800
15200,10171,1399852800
15202,10186,1397088000
15207,7646,1395878400
15210,2054,1395532800
15214,4016,1396483200
15215,10088,1395187200
15218,11931,1396224000
15220,4398,1395273600
15221,11901,1394755200
15224,8911,1399248000
15229,3848,1399161600
15234,2133,1397779200
15235,720,1396396800
15240,8508,1396310400
15241,437,1396742400
15246,2808,1395273600
15258,7377,1396569600
15261,7057,1397606400
15262,9211,1396569600
15267,3390,1396828800
15273,5194,1397088000
15286,4312,1398643200
15289,10855,1395360000
15292,3496,1395705600
15295,4642,1399334400
15297,2807,1397260800
15304,11874,1399420800
15305,5561,1395792000
15308,11931,1395273600
15309,11614,1398902400
15319,10981,1396310400
15323,1755,1397692800
15327,1519,1395878400
15334,7331,1395878400
15338,5240,1395792000
15339,11653,1397001600
15352,4091,1398297600
15355,6311,1394841600
15358,499,1396915200
15359,2088,1399161600
15362,11619,1395014400
15367,11729,1396569600
15370,3306,1395878400
15373,9542,1396396800
15375,6988,1394841600
15376,10325,1398124800
15377,11712,1396051200
15378,11830,1396742400
15384,9754,1398384000
15387,7120,1394841600
15392,11708,1395100800
15393,11707,1399680000
15394,5321,1398643200
15397,732,1395878400
15400,11878,1398988800
15404,4075,1396915200
15406,11831,1398988800
15410,11061,1394928000
15411,11603,1394755200
15413,11415,1397865600
15414,9957,1398729600
15418,4373,1397606400
15429,7158,1395792000
15438,40,1394928000
15442,11198,1396483200
15443,456,1396224000
15448,1835,1397001600
15449,10814,1395878400
15451,6872,1397260800
15452,11699,1395619200
15453,11242,1399852800
15455,11236,1397001600
15458,8393,1396828800
15464,11458,1398470400
15467,11842,1398038400
15469,11899,1396915200
15474,7732,1397865600
15481,11877,1395360000
15488,5955,1399593600
15492,7026,1397088000
15494,11236,1396656000
15496,11949,1399680000
15500,11202,1397606400
15502,2547,1395878400
15503,5143,1398556800
15504,11889,1396224000
15513,479,1398902400
15515,8711,1396224000
15516,2304,1398124800
15517,68,1399161600
15518,7216,1395446400
15520,5733,1395619200
15521,8978,1395273600
15523,6193,1399680000
15531,11807,1396828800
15535,11664,1395187200
15536,11537,1398556800
15538,6120,1394755200
15547,9556,1397865600
15549,9088,1394841600
15556,11931,1397692800
15559,4647,1398729600
15560,3838,1397174400
15563,11276,1396396800
15564,5775,1397606400
15566,8136,1396569600
15569,1208,1397865600
15570,2257,1395014400
15576,5475,1398988800
15586,6534,1397260800
15591,11711,1395878400
15600,708,1394841600
15601,11006,1398297600
15608,9849,1395360000
15609,6619,1398038400
15611,11831,1397347200
15612,6051,1395619200
15613,3792,1395792000
15620,11748,1395100800
15627,12017,1397347200
15631,4471,1395187200
15639,11797,1395792000
15640,185,1397692800
15643,11635,1396396800
15660,11912,1396483200
15662,5588,1399420800
15664,2915,1398643200
15675,1915,1397347200
15680,11198,1397520000
